var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,41
__undefined,0,0,0
g_7,0,0,1
g_32,0,0,1
g_34,0,0,1
g_79,0,0,1
g_84,0,0,1
g_86,0,0,0
g_89,0,0,0
g_94,0,0,0
g_97,0,0,0
g_96,0,0,0
g_101,0,0,0
g_100,0,0,0
g_117,1,0,0
g_116,0,0,0
g_120,0,0,1
g_123,0,0,0
g_126,0,0,0
g_130,0,0,1
g_143,0,0,0
g_189,0,0,0
g_199,0,0,0
g_205,0,0,0
g_231,0,0,1
g_253,0,0,0
g_252,0,0,0
g_251,0,0,0
g_255,0,0,0
g_272,0,0,1
g_302,0,0,0
g_301,0,0,0
g_359,0,0,1
g_406,0,0,0
g_410,0,0,0
g_417,1,0,0
g_418,0,0,0
g_420,0,0,0
g_419,0,0,0
g_455,0,0,0
g_454,0,0,0
g_453,1,0,0
g_528,0,0,0
g_579,0,0,0
g_585,0,0,0
g_584,0,0,0
g_583,0,0,0
g_634,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
