name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 1, 12
g_4, 1, 1, 23
g_14, 1, 0, 16
g_48, 1, 0, 2
g_61, 2, 2, 0
g_67, 2, 2, 0
g_78, 2, 2, 0
g_80, 1, 0, 2
g_87, 0, 0, 6
g_86, 3, 2, 48
g_107, 2, 2, 0
g_113, 0, 0, 22
g_124, 2, 2, 0
g_127, 0, 0, 5
g_126, 0, 0, 1
g_125, 0, 0, 14
g_154, 0, 0, 0
g_274, 1, 0, 6
g_286, 1, 0, 0
g_296, 2, 0, 7
g_295, 2, 0, 12
g_405, 0, 2, 0
g_453, 0, 0, 0
g_452, 0, 0, 2
g_569, 0, 0, 2
g_576, 0, 0, 0
g_575, 0, 2, 0
g_619, 1, 0, 0
g_636, 0, 0, 0
g_638, 1, 0, 0
g_658, 0, 0, 0
g_679, 1, 0, 1
g_703, 0, 1, 0
g_772, 0, 0, 0
g_771, 0, 0, 1
g_770, 0, 0, 2
g_866, 1, 0, 1
g_975, 1, 0, 2
g_983, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
