name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_9, 2, 1, 1
g_79, 0, 0, 0
g_117, 0, 0, 0
g_118, 0, 0, 0
g_119, 0, 0, 0
g_140, 0, 0, 0
g_141, 1, 1, 1
g_158, 0, 0, 0
g_163, 0, 0, 0
g_166, 0, 1, 0
g_183, 0, 0, 0
g_214, 0, 0, 0
g_237, 0, 0, 0
g_238, 1, 2, 3
g_326, 0, 1, 1
g_344, 0, 0, 0
g_345, 0, 0, 0
g_390, 0, 0, 0
g_437, 0, 0, 0
g_438, 0, 0, 2
g_588, 0, 0, 2
g_659, 0, 0, 0
l_414.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
