name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_2, 2, 1, 8
g_5, 0, 0, 4
g_32, 0, 0, 4
g_54, 0, 0, 0
g_69, 0, 0, 4
g_68, 0, 0, 0
g_114, 2, 1, 10
g_176, 0, 0, 1
g_186, 0, 0, 0
g_187, 0, 1, 2
g_194, 0, 0, 2
g_193, 2, 0, 3
g_224, 0, 0, 1
g_235, 0, 0, 1
g_249, 2, 2, 4
g_274, 2, 3, 0
g_328, 0, 0, 4
g_336, 0, 1, 0
g_338, 0, 0, 2
g_368, 0, 1, 3
g_432, 0, 1, 2
g_611, 0, 0, 1
g_612, 0, 0, 0
g_747, 0, 0, 0
g_835, 0, 0, 0
g_834, 0, 0, 5
g_906, 0, 0, 0
g_907, 0, 0, 1
g_929, 0, 0, 0
g_998, 0, 0, 0
g_1088, 0, 1, 2
g_1186, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
