var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,1
g_19,0,0,22
g_21,0,0,0
g_24,0,0,1
g_23,1,0,1
g_25,0,0,0
g_52,2,2,18
g_51,0,0,11
g_72,7,6,29
g_74,0,1,0
g_85,5,5,0
g_88,0,0,0
g_87,0,0,18
g_100,1,0,0
g_101,0,0,0
g_106,0,0,0
g_105,2,0,8
g_114,0,0,4
g_195,2,2,0
g_219,0,0,0
g_218,0,0,0
g_217,0,0,2
g_246,0,0,0
g_274,0,0,10
g_285,1,0,0
g_295,0,0,0
g_310,0,0,1
g_309,0,0,1
g_313,0,0,0
g_325,0,0,0
g_324,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
