var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_2,1,1,9
g_5,2,1,6
g_15,0,1,0
g_97,0,0,1
g_115,0,0,0
g_133,0,0,1
g_150,0,0,0
g_177,0,0,0
g_179,2,2,0
g_198,0,0,0
g_199,0,0,0
g_211,0,0,2
g_227,0,0,0
g_235,0,0,1
g_236,0,0,0
g_250,0,0,0
g_293,0,0,1
g_322,0,0,2
g_342,0,0,1
g_346,0,2,1
g_347,0,0,0
g_374,0,0,3
g_395,0,0,2
g_404,0,0,0
g_455,0,0,3
g_506,0,0,2
g_574,0,0,1
g_595,0,0,2
g_627,0,0,1
g_763,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
