var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,23
__undefined,0,0,0
g_2,1,1,4
g_38,0,0,1
g_64,0,0,0
g_170,0,0,0
g_190,0,0,0
g_212,0,0,0
g_230,0,0,0
g_236,0,0,1
g_274,0,0,1
g_301,0,0,0
g_303,0,0,2
g_321,0,0,1
g_348,0,0,3
g_380,0,0,0
g_391,0,0,0
g_390,0,0,0
g_389,0,0,0
g_518,0,0,0
g_622,0,0,0
g_629,0,0,1
g_636,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
