name, constant_write, var_write, read
crc32_context, 0, 26, 27
crc32_tab, 0, 0, 0
g_27, 2, 0, 1
g_184, 0, 2, 1
g_26, 0, 3, 0
g_148, 0, 3, 0
g_24, 0, 2, 0
g_25, 3, 0, 0
g_22, 0, 3, 0
g_58, 1, 1, 0
g_28, 1, 0, 2
g_75, 2, 0, 1
g_288, 2, 0, 0
g_287, 0, 3, 0
g_277, 0, 0, 0
g_86, 2, 0, 1
g_704, 2, 0, 1
g_181, 2, 0, 0
g_381, 2, 0, 0
g_388, 2, 0, 0
g_784, 2, 0, 0
g_248, 2, 0, 0
g_145, 2, 0, 0
g_256, 0, 0, 0
g_706, 0, 0, 1
g_276, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
