var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,79
__undefined,0,0,0
g_4,0,0,2
g_41,0,0,2
g_42,0,0,1
g_88,0,0,0
g_87,0,0,0
g_125,0,0,0
g_124,0,0,0
g_191,0,0,1
g_190,1,0,0
g_226,0,0,0
g_244,1,0,0
g_346,1,0,0
g_345,0,0,0
g_404,0,0,0
g_524,0,0,0
g_534,0,0,0
g_566,0,0,0
g_577,0,0,0
g_716,0,0,1
g_747,0,0,0
g_752,0,0,0
g_810,0,0,1
g_833,0,0,1
g_849,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
