name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_11, 0, 6, 2
g_15, 0, 0, 6
g_36, 0, 0, 0
g_74, 1, 1, 0
g_86, 0, 0, 5
g_88, 0, 0, 1
g_96, 0, 0, 6
g_95, 0, 0, 6
g_107, 2, 1, 3
g_109, 1, 1, 0
g_119, 0, 0, 0
g_136, 0, 0, 0
g_174, 0, 0, 0
g_181, 0, 0, 43
g_180, 0, 0, 33
g_229, 0, 0, 0
g_240, 0, 1, 0
g_244, 0, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 1
g_351, 0, 0, 3
g_350, 0, 0, 3
g_396, 0, 0, 9
g_395, 0, 0, 2
g_405, 0, 0, 0
g_404, 0, 0, 4
g_427, 1, 1, 0
g_459, 0, 0, 3
g_458, 0, 0, 4
g_613, 0, 0, 4
g_692, 0, 0, 0
g_751, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
