name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 62
__undefined, 0, 0, 0
g_2, 3, 1, 16
g_14, 4, 1, 4
g_41, 0, 0, 0
g_43, 0, 1, 7
g_109, 0, 0, 0
g_110, 1, 1, 0
g_137, 0, 0, 0
g_138, 0, 0, 4
g_140, 0, 0, 3
g_164, 1, 1, 0
g_166, 2, 0, 1
g_169, 0, 0, 0
g_228, 0, 0, 0
g_289, 0, 0, 0
g_319, 0, 0, 0
g_331, 0, 0, 3
g_362, 0, 0, 0
g_372, 0, 0, 1
g_375, 0, 0, 0
g_376, 0, 0, 0
g_377, 0, 0, 0
g_406, 0, 0, 3
g_407, 0, 0, 7
g_414, 0, 1, 0
g_417, 2, 2, 0
g_422, 0, 1, 5
g_454, 0, 0, 7
g_456, 0, 1, 8
g_460, 0, 2, 2
g_465, 0, 1, 0
g_519, 0, 1, 2
g_520, 0, 1, 0
g_593, 1, 3, 3
g_630, 0, 2, 1
g_631, 0, 0, 0
g_632, 2, 3, 6
g_634, 0, 1, 5
g_636, 0, 0, 0
g_639, 0, 1, 2
g_663, 0, 2, 0
g_786, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
