name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 22
__undefined, 0, 0, 0
g_8, 0, 0, 10
g_20, 4, 2, 20
g_32, 0, 0, 0
g_31, 0, 0, 3
g_30, 0, 0, 6
g_45, 0, 0, 0
g_44, 0, 0, 0
g_74, 0, 0, 1
g_97, 2, 0, 1
g_104, 0, 0, 2
g_120, 0, 0, 0
g_129, 2, 1, 11
g_213, 0, 0, 0
g_325, 0, 0, 0
g_335, 0, 0, 2
g_334, 0, 0, 6
g_333, 0, 0, 3
g_379, 0, 0, 2
g_696, 0, 0, 0
l_35.0, 0, 0, 0
l_56.1, 0, 0, 0
l_682.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
