var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,0,0
g_74,0,0,1
g_88,0,0,1
g_112,0,0,0
g_119,0,0,0
g_118,0,0,0
g_134,0,0,0
g_173,0,0,0
g_172,0,0,1
g_246,0,0,0
g_245,0,0,0
g_272,0,0,0
g_300,0,0,0
g_502,0,0,2
g_501,0,0,0
g_500,0,0,0
g_525,0,0,0
g_606,0,0,1
g_633,0,0,0
g_632,0,0,0
g_683,0,0,0
g_719,0,0,0
g_718,0,0,0
g_809,0,0,2
g_810,0,0,2
g_816,0,0,0
g_815,0,0,0
g_814,0,0,0
g_941,0,0,0
l_974.1,0,0,0
l_508.3,0,0,0
l_682.4,0,0,0
l_986.0,0,0,0
l_60.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,73,0
_IO_stdin_used,0,0,0
