name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_14, 1, 0, 7
g_13, 0, 0, 9
g_25, 0, 0, 9
g_63, 4, 3, 12
g_66, 8, 4, 15
g_85, 3, 2, 0
g_88, 0, 0, 0
g_90, 3, 1, 0
g_129, 1, 1, 0
g_131, 0, 0, 0
g_134, 0, 0, 4
g_135, 1, 3, 0
g_138, 0, 0, 0
g_157, 0, 0, 0
g_161, 0, 0, 1
g_160, 0, 0, 22
g_159, 0, 0, 0
g_164, 0, 0, 4
g_171, 0, 0, 0
g_170, 1, 0, 0
g_198, 1, 1, 0
g_218, 0, 0, 3
g_217, 0, 0, 17
g_227, 0, 0, 0
g_248, 0, 0, 0
g_363, 0, 0, 0
g_362, 0, 0, 4
g_367, 0, 0, 1
g_400, 0, 0, 0
g_412, 0, 0, 1
g_411, 0, 0, 3
g_473, 0, 0, 0
g_475, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
