name, constant_write, var_write, read
g_170, 1, 1, 0
g_14, 1, 0, 3
g_25, 0, 0, 7
g_63, 2, 3, 8
g_66, 3, 3, 11
g_85, 3, 2, 0
g_88, 0, 0, 1
g_90, 2, 1, 2
g_129, 1, 1, 1
g_131, 0, 0, 0
g_134, 0, 0, 4
g_135, 1, 3, 1
g_164, 0, 1, 3
g_198, 1, 1, 1
g_248, 0, 0, 0
g_363, 0, 0, 0
g_367, 0, 0, 1
g_400, 0, 0, 0
g_473, 0, 0, 2
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_13, 0, 0, 11
g_160, 0, 1, 59
g_411, 0, 0, 3
g_159, 0, 0, 0
g_362, 0, 0, 3
g_412, 0, 0, 1
g_157, 0, 0, 1
g_217, 1, 0, 18
g_218, 0, 0, 4
g_227, 0, 0, 0
g_161, 0, 0, 2
g_138, 0, 0, 0
g_171, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
