name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 1
g_17, 1, 0, 0
g_18, 1, 0, 0
g_56, 1, 0, 0
g_73, 0, 0, 0
g_116, 1, 0, 0
g_155, 0, 0, 0
g_223, 1, 0, 0
g_227, 0, 0, 0
g_233, 0, 0, 0
g_232, 0, 0, 0
g_231, 0, 0, 0
g_242, 0, 0, 0
g_241, 0, 0, 0
g_262, 0, 0, 0
g_320, 0, 0, 0
g_396, 1, 0, 0
g_439, 1, 0, 0
g_461, 0, 0, 0
g_565, 0, 0, 0
g_593, 1, 0, 0
g_819, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 12, 0
_IO_stdin_used, 0, 0, 0
