var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_30,1,1,23
g_66,0,1,16
g_90,2,2,0
g_145,3,3,0
g_151,0,0,0
g_169,0,1,12
g_257,3,4,0
g_271,0,2,6
g_287,0,0,14
g_286,1,0,31
g_379,0,0,0
g_380,0,0,4
g_392,0,1,10
g_429,0,0,0
g_528,0,0,3
g_545,0,0,0
g_551,0,2,0
g_572,0,0,1
g_599,0,0,0
g_627,0,0,0
g_641,0,0,5
g_849,0,1,2
g_913,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
