var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_124,0,0,0
g_31,1,0,0
g_678,3,0,0
g_744,2,0,5
g_192,0,0,2
g_405,0,2,0
g_101,0,0,1
g_239,0,5,4
g_1066,0,3,0
g_615,0,0,7
g_291,0,3,4
g_32,0,2,0
g_38,0,0,5
g_120,1,0,0
g_121,2,0,0
g_122,0,0,4
g_125,0,0,0
g_217,0,0,4
g_473,0,0,0
g_674,0,0,0
g_705,0,0,4
g_912,0,0,0
g_1128,2,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,28,92,0
_IO_stdin_used,0,0,0
