var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,34
g_27,0,1,0
g_80,0,1,0
g_102,2,2,0
g_105,1,0,0
g_117,0,2,21
g_134,0,1,0
g_186,1,2,0
g_244,1,3,14
g_245,0,2,0
g_284,0,1,0
g_305,0,1,0
g_330,0,1,0
g_362,0,1,0
g_378,0,1,0
g_399,0,1,0
g_427,0,1,12
g_476,0,1,0
g_479,0,1,7
g_480,0,0,0
g_481,1,0,9
g_482,2,14,13
g_483,2,10,11
g_484,0,0,0
g_487,1,0,9
g_488,0,1,0
g_674,0,0,0
g_676,0,1,8
g_854,1,1,0
g_855,0,1,0
g_1035,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
