name, constant_write, var_write, read
g_10, 1, 1, 3
g_40, 0, 0, 0
g_45, 0, 0, 0
g_77, 1, 1, 2
g_78, 0, 0, 1
g_81, 0, 0, 1
g_94, 0, 0, 0
g_106, 0, 0, 0
g_117, 0, 0, 2
g_122, 0, 0, 1
g_143, 0, 0, 0
g_180, 0, 0, 0
g_198, 0, 0, 0
g_260, 0, 0, 0
g_377, 0, 0, 0
g_494, 0, 0, 0
g_495, 0, 0, 0
g_524, 0, 0, 1
g_545, 0, 0, 1
g_584, 0, 0, 0
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_194, 0, 0, 0
g_76, 0, 0, 3
g_673, 0, 0, 0
g_195, 0, 0, 0
g_416, 0, 0, 0
g_318, 0, 0, 2
g_831, 0, 0, 0
g_830, 0, 1, 0
g_445, 0, 0, 0
g_839, 0, 1, 0
g_785, 0, 0, 1
g_783, 0, 0, 1
g_142, 0, 0, 4
g_417, 0, 0, 1
g_317, 0, 0, 2
g_443, 0, 0, 2
g_398, 0, 0, 0
g_232, 0, 0, 0
g_840, 0, 0, 0
g_784, 0, 0, 0
g_199, 0, 0, 0
g_444, 0, 0, 0
g_841, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
