name, constant_write, var_write, read
g_4, 2, 0, 1
g_20, 0, 0, 1
g_73, 0, 0, 1
g_87, 0, 0, 0
g_101, 0, 0, 0
g_124, 0, 0, 0
g_136, 0, 0, 1
g_163, 0, 0, 0
g_179, 0, 0, 1
g_209, 0, 0, 1
g_221, 0, 0, 0
g_259, 0, 0, 1
g_311, 0, 0, 1
g_356, 0, 0, 1
g_496, 0, 0, 0
g_499, 0, 0, 0
g_500, 0, 0, 0
g_501, 0, 0, 1
g_548, 0, 0, 2
g_562, 0, 0, 1
g_566, 0, 0, 0
g_589, 0, 0, 0
g_614, 0, 0, 0
g_619, 0, 0, 0
g_792, 0, 0, 1
g_803, 0, 0, 1
g_826, 0, 0, 0
g_884, 0, 0, 1
g_954, 1, 0, 1
g_981, 0, 0, 1
g_997, 0, 0, 1
g_1124, 0, 1, 2
crc32_context, 0, 4, 45
crc32_tab, 0, 0, 0
g_80, 0, 0, 0
g_81, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
