name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_2, 4, 2, 5
g_39, 0, 0, 1
g_67, 0, 0, 1
g_70, 0, 0, 0
g_72, 0, 0, 0
g_79, 0, 0, 0
g_91, 0, 0, 0
g_90, 0, 0, 1
g_129, 0, 0, 0
g_142, 0, 0, 0
g_146, 0, 0, 1
g_147, 0, 0, 2
g_156, 0, 0, 0
g_158, 0, 0, 0
g_167, 0, 0, 0
g_166, 0, 0, 0
g_193, 0, 0, 0
g_208, 0, 0, 0
g_211, 0, 0, 0
g_276, 0, 0, 0
g_279, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_354, 0, 0, 1
g_379, 0, 0, 0
g_378, 0, 0, 0
g_377, 0, 0, 0
g_376, 0, 0, 0
g_423, 0, 0, 0
g_422, 0, 0, 0
g_421, 0, 0, 0
g_428, 0, 0, 0
g_429, 0, 0, 0
g_430, 0, 0, 0
g_431, 0, 0, 0
g_432, 0, 0, 0
g_433, 0, 0, 0
g_434, 0, 0, 0
g_435, 0, 0, 0
g_436, 0, 0, 0
g_437, 0, 0, 0
g_438, 0, 0, 0
g_439, 0, 0, 0
g_440, 0, 0, 0
g_441, 0, 0, 0
g_442, 0, 0, 0
g_443, 0, 0, 1
g_444, 0, 0, 0
g_445, 0, 0, 0
g_446, 0, 0, 0
g_427, 0, 0, 0
g_426, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
