var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_20,0,0,7
g_44,1,1,52
g_87,0,1,4
g_93,0,0,37
g_145,0,0,2
g_158,0,1,3
g_202,1,1,30
g_209,0,0,0
g_272,0,0,3
g_297,0,0,0
g_374,0,0,0
g_379,0,1,4
g_388,0,0,5
g_403,0,0,0
g_462,0,0,2
g_477,0,1,4
g_626,0,0,1
g_663,0,1,1
g_688,0,1,2
g_737,0,1,1
g_782,1,1,4
g_895,0,0,1
g_934,0,0,0
g_940,0,0,0
g_946,0,0,1
g_965,0,0,0
g_974,0,0,0
g_995,0,0,2
g_997,0,1,1
g_176,0,0,4
g_92,0,0,17
g_175,0,0,3
g_222,0,1,2
g_493,0,0,1
g_86,0,2,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
