var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,1,1,36
g_5,1,0,38
g_126,1,2,0
g_192,3,1,0
g_218,3,16,26
g_337,0,0,0
g_341,0,1,10
g_383,2,2,0
g_436,0,1,0
g_541,0,0,0
g_543,0,0,0
g_544,1,1,0
g_546,0,0,0
g_547,0,1,12
g_560,0,2,0
g_612,0,1,6
g_618,0,0,0
g_623,0,0,0
g_625,0,1,8
g_719,0,0,9
g_723,0,1,0
g_771,0,0,0
g_811,0,0,4
g_849,0,1,3
g_953,0,0,0
g_958,0,0,1
g_1007,0,1,0
g_1010,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
