name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 2, 1, 6
g_13, 0, 0, 0
g_21, 0, 0, 0
g_23, 0, 0, 0
g_22, 0, 0, 0
g_27, 0, 0, 0
g_29, 1, 0, 0
g_63, 1, 0, 0
g_92, 1, 0, 0
g_96, 0, 0, 2
g_106, 0, 0, 0
g_114, 1, 0, 0
g_136, 1, 0, 0
g_137, 0, 0, 0
g_151, 0, 0, 0
g_186, 1, 0, 1
g_193, 0, 0, 0
g_214, 0, 0, 0
g_229, 1, 0, 0
g_241, 0, 0, 0
g_250, 0, 0, 0
g_249, 0, 0, 0
g_272, 0, 0, 0
g_271, 0, 0, 0
g_270, 0, 0, 0
g_276, 0, 0, 0
g_291, 0, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_321, 0, 0, 0
g_336, 0, 0, 0
g_335, 0, 0, 0
g_425, 0, 0, 0
g_428, 0, 0, 0
g_455, 0, 0, 2
g_454, 0, 0, 0
g_453, 0, 0, 0
g_452, 0, 0, 0
g_533, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 0
g_574, 0, 0, 0
g_665, 0, 0, 2
g_664, 0, 0, 0
g_663, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
