name, constant_write, var_write, read
g_11, 1, 1, 5
g_13, 0, 0, 0
g_21, 0, 0, 0
g_23, 0, 0, 0
g_27, 0, 0, 0
g_29, 1, 0, 0
g_63, 1, 0, 0
g_92, 1, 0, 0
g_106, 0, 0, 0
g_114, 1, 0, 0
g_136, 1, 0, 0
g_137, 0, 0, 0
g_151, 0, 0, 0
g_186, 1, 0, 1
g_214, 0, 0, 0
g_229, 1, 0, 0
g_276, 0, 0, 0
g_425, 0, 0, 0
g_428, 0, 0, 0
g_533, 0, 0, 0
g_574, 0, 0, 0
g_455, 0, 0, 2
g_665, 0, 0, 2
g_96, 0, 0, 2
g_453, 0, 0, 0
g_250, 0, 0, 0
g_454, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 21, 0
_IO_stdin_used, 0, 0, 0
