name, constant_write, var_write, read
g_3, 1, 1, 2
g_4, 0, 0, 0
g_5, 0, 0, 1
g_6, 0, 0, 0
g_40, 0, 0, 1
g_65, 1, 0, 0
g_95, 0, 0, 0
g_249, 0, 0, 1
g_338, 1, 0, 0
g_421, 0, 0, 0
g_566, 0, 0, 0
g_600, 1, 0, 0
g_620, 0, 0, 0
g_758, 0, 0, 0
g_1089, 0, 0, 0
g_1100, 1, 0, 0
g_1166, 1, 0, 0
g_1393, 0, 0, 0
g_1762, 0, 0, 0
g_1892, 1, 0, 0
g_1894, 0, 0, 0
g_1961, 0, 0, 0
g_2041, 0, 0, 1
g_2042, 0, 0, 0
g_2085, 0, 0, 1
g_232, 0, 0, 0
g_233, 0, 0, 0
g_49, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
