name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_6, 2, 0, 0
g_17, 4, 4, 2
g_431, 4, 3, 0
g_290, 0, 3, 0
g_612, 0, 1, 1
g_36, 3, 2, 3
g_240, 1, 2, 1
g_695, 1, 0, 0
g_642, 0, 0, 0
g_616, 1, 0, 0
g_529, 1, 0, 0
g_189, 2, 0, 1
g_16, 2, 0, 0
g_29, 2, 2, 2
g_71, 0, 0, 0
g_86, 0, 2, 1
g_109, 2, 0, 0
g_111, 0, 2, 0
g_128, 2, 0, 0
g_137, 2, 0, 0
g_238, 0, 0, 1
g_249, 0, 0, 1
g_287, 0, 0, 0
g_439, 0, 0, 0
g_456, 0, 0, 0
g_1028, 2, 0, 2
g_73, 2, 0, 0
g_217, 6, 0, 0
g_643, 0, 0, 0
g_644, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
