name, constant_write, var_write, read
g_16, 1, 0, 5
g_1322, 1, 1, 0
g_6, 1, 0, 8
g_17, 0, 0, 7
g_29, 0, 0, 1
g_36, 0, 2, 2
g_71, 0, 0, 0
g_86, 0, 0, 4
g_109, 0, 0, 1
g_111, 0, 0, 0
g_128, 1, 1, 1
g_137, 1, 1, 0
g_189, 0, 1, 4
g_238, 1, 1, 2
g_240, 2, 2, 5
g_249, 1, 1, 5
g_287, 0, 1, 0
g_290, 1, 1, 0
g_439, 0, 0, 0
g_456, 0, 0, 0
g_612, 1, 1, 2
g_913, 0, 0, 0
g_1032, 0, 0, 0
g_1386, 0, 0, 0
g_1409, 0, 0, 1
g_1417, 0, 0, 1
g_1492, 0, 0, 1
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
g_643, 0, 0, 0
g_616, 0, 0, 2
g_529, 0, 0, 4
g_1093, 0, 0, 0
g_694, 0, 0, 1
g_428, 0, 0, 8
g_641, 0, 0, 1
g_615, 1, 2, 1
g_216, 0, 0, 9
g_1382, 0, 0, 1
g_1027, 1, 0, 2
g_127, 0, 0, 19
g_1228, 0, 0, 2
g_810, 1, 0, 0
g_431, 1, 0, 7
g_217, 0, 0, 14
g_73, 0, 0, 1
g_112, 0, 0, 1
g_125, 0, 0, 1
g_1028, 0, 0, 0
g_811, 0, 0, 0
g_417, 0, 0, 0
g_644, 0, 0, 0
g_695, 0, 0, 0
g_642, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
