var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_100,1,0,0
g_7,0,0,0
g_11,0,0,0
g_28,0,0,0
g_30,0,0,0
g_46,0,0,0
g_50,0,0,0
g_91,0,0,1
g_121,0,0,1
g_142,0,0,1
g_151,0,0,0
g_171,0,0,0
g_235,0,0,0
g_410,0,0,1
g_411,0,0,1
g_453,0,0,0
g_461,0,0,0
g_478,0,0,1
g_649,0,0,1
g_674,0,0,0
g_685,0,0,1
g_722,0,0,0
g_851,0,0,1
g_1037,0,0,0
g_1160,0,0,1
g_1164,0,0,1
g_1168,0,0,1
g_1170,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
