var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,0
g_69,0,3,0
g_117,0,2,0
g_147,1,2,9
g_205,0,2,4
g_208,1,0,0
g_209,0,0,0
g_222,0,0,4
g_228,0,2,0
g_229,0,0,0
g_277,0,0,0
g_320,0,0,0
g_338,0,0,1
g_360,0,0,3
g_385,1,1,5
g_410,0,1,3
g_577,0,0,2
g_681,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,74,0
_IO_stdin_used,0,0,0
