var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_7,0,0,3
g_58,2,0,0
g_136,0,2,1
g_165,2,2,0
g_90,4,4,2
g_218,4,0,0
g_74,0,0,2
g_185,2,2,0
g_76,0,0,5
g_114,2,2,0
g_196,0,0,1
g_75,0,0,2
g_164,0,1,1
g_111,0,2,2
g_455,2,0,0
g_503,0,0,2
g_302,2,0,0
g_349,2,0,0
g_344,0,0,2
g_473,0,0,2
g_554,0,0,2
g_205,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
