name, constant_write, var_write, read
g_9, 0, 0, 0
g_11, 1, 0, 0
g_13, 1, 0, 0
g_23, 1, 0, 1
g_24, 0, 0, 0
g_52, 0, 0, 0
g_88, 0, 0, 0
g_122, 0, 0, 0
g_187, 0, 0, 0
g_243, 1, 0, 0
g_297, 1, 0, 0
g_328, 0, 0, 0
g_365, 1, 0, 0
g_400, 0, 0, 0
g_469, 0, 0, 0
g_569, 1, 0, 0
g_656, 1, 0, 0
g_687, 0, 0, 0
g_863, 0, 0, 0
g_866, 0, 0, 0
g_925, 0, 0, 0
g_926, 1, 0, 0
g_936, 0, 0, 0
g_937, 1, 1, 1
g_690, 0, 0, 0
g_12, 0, 0, 0
g_18, 0, 1, 0
g_408, 0, 0, 0
g_406, 0, 0, 0
g_441, 0, 0, 0
g_409, 0, 0, 0
g_442, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
