var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_14,3,2,0
g_39,0,0,12
g_38,0,0,19
g_44,1,3,19
g_66,1,1,9
g_67,2,5,13
g_69,3,2,0
g_73,2,2,0
g_78,0,3,41
g_83,0,1,0
g_131,0,0,0
g_134,1,0,0
g_171,0,0,2
g_170,0,0,2
g_169,0,0,1
g_194,1,1,0
g_237,0,0,0
g_236,0,0,0
g_235,0,0,2
g_275,1,1,6
g_301,0,0,2
g_300,0,1,3
g_319,0,0,0
g_329,0,0,0
g_328,0,0,4
g_327,0,0,1
g_326,0,0,1
g_454,0,0,0
g_453,0,0,3
g_467,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
