var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_38,0,0,0
g_39,0,0,0
g_14,0,0,0
g_66,0,0,0
g_78,0,0,0
g_73,0,0,0
g_67,0,0,0
g_69,0,0,0
g_44,0,0,0
g_83,0,0,0
g_454,0,0,0
g_170,0,0,0
g_131,0,0,0
g_194,0,0,0
g_319,0,0,0
g_171,0,0,0
g_328,0,0,0
g_235,0,0,0
g_237,0,0,0
g_169,0,0,0
g_329,0,0,0
g_236,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
