var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,0
g_11,0,0,1
g_25,0,0,0
g_27,0,0,1
g_53,0,0,3
g_72,0,0,0
g_83,0,0,0
g_89,0,0,1
g_113,0,0,0
g_120,0,0,1
g_126,0,0,1
g_136,0,0,4
g_184,0,0,0
g_192,0,0,0
g_209,0,0,1
g_284,0,0,0
g_287,0,0,2
g_291,0,0,1
g_297,0,0,2
g_333,0,0,2
g_335,0,0,0
g_383,0,0,1
g_446,0,0,1
g_491,0,0,0
g_557,0,0,1
g_675,0,0,1
g_721,0,0,0
g_723,0,0,1
g_727,0,0,3
g_777,0,0,1
g_932,0,0,1
g_981,0,0,0
g_1016,0,0,1
g_1056,0,0,2
g_1148,0,0,1
g_1219,0,0,0
g_1248,0,0,2
g_1318,0,0,1
g_1319,0,0,1
g_1350,0,0,0
g_1415,0,0,0
g_1493,0,0,0
g_1606,0,0,1
g_1649,0,0,1
crc32_context,0,4,53
crc32_tab,0,0,5
g_1635,0,0,1
g_832,0,0,4
g_1414,0,0,2
g_117,0,0,1
g_1413,0,0,1
g_118,0,0,1
g_1636,0,0,0
g_1489,0,0,0
g_1490,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
