name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_31, 0, 0, 1
g_72, 0, 0, 1
g_77, 0, 0, 1
g_156, 0, 0, 0
g_159, 0, 0, 0
g_158, 0, 0, 0
g_194, 0, 0, 1
g_200, 0, 0, 0
g_360, 0, 0, 0
g_505, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_52.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
