var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_19,2,0,0
g_17,0,0,2
g_23,1,0,0
g_11,0,0,2
g_13,0,1,1
g_630,1,0,0
g_48,0,1,0
g_112,0,1,1
g_110,1,0,0
g_21,1,0,0
g_166,1,0,0
g_143,0,0,0
g_172,0,2,1
g_81,0,1,0
g_85,1,0,2
g_277,1,0,1
g_316,3,0,2
g_321,1,0,0
g_141,1,0,0
g_527,0,0,2
g_622,0,0,0
g_464,1,0,2
g_339,0,0,1
g_313,1,0,1
g_264,0,0,0
g_502,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_340,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
