var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_12,0,0,6
g_33,0,1,3
g_71,1,5,41
g_73,0,1,3
g_74,5,18,20
g_116,3,3,4
g_178,0,0,6
g_203,0,1,2
g_229,0,1,3
g_232,4,10,5
g_235,2,7,17
g_242,0,1,4
g_355,0,1,2
g_381,2,3,19
g_437,0,3,22
g_473,0,2,14
g_498,0,1,10
g_562,0,0,0
g_583,0,0,0
g_584,0,0,0
g_589,2,2,2
g_592,0,0,0
g_593,0,1,6
g_599,2,4,19
g_925,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
