name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_6, 0, 0, 55
g_66, 4, 3, 41
g_68, 2, 1, 38
g_186, 0, 0, 40
g_185, 0, 0, 22
g_236, 0, 0, 8
g_235, 0, 0, 12
g_394, 6, 3, 14
g_492, 0, 1, 0
g_635, 0, 0, 0
g_777, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
