name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 1
g_36, 1, 0, 1
g_77, 1, 0, 0
g_95, 0, 0, 0
g_133, 0, 0, 0
g_132, 0, 0, 2
g_131, 0, 0, 0
g_203, 0, 0, 0
g_244, 0, 0, 0
g_243, 0, 0, 0
g_353, 0, 0, 0
g_416, 1, 0, 0
g_441, 1, 0, 0
__PRETTY_FUNCTIO[...], 0, 0, 0
l_207.0, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
l_60.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_164.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
