var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,0
g_14,0,1,17
g_49,1,2,0
g_77,0,0,17
g_86,0,1,21
g_101,0,0,0
g_102,0,1,19
g_165,0,1,0
g_166,0,1,0
g_168,2,3,25
g_228,1,3,0
g_287,0,1,15
g_347,0,0,11
g_381,0,0,9
g_522,0,0,10
g_524,0,0,0
g_527,9,16,14
g_652,0,0,21
g_653,0,0,11
g_974,0,0,0
g_1012,0,7,11
g_1212,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
