name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_5, 0, 0, 10
g_10, 0, 0, 2
g_94, 3, 1, 6
g_112, 4, 0, 8
g_133, 0, 0, 26
g_132, 0, 0, 11
g_146, 0, 0, 0
g_185, 2, 0, 10
g_184, 0, 0, 0
g_188, 6, 5, 12
g_268, 0, 0, 2
g_487, 0, 0, 2
g_817, 0, 0, 0
g_1039, 0, 0, 0
g_1038, 0, 0, 0
g_1037, 0, 0, 0
g_1036, 0, 0, 2
g_1058, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
