name, constant_write, var_write, read
g_19, 0, 0, 1
g_21, 1, 0, 5
g_23, 0, 1, 0
g_25, 1, 0, 0
g_43, 2, 1, 4
g_48, 4, 2, 2
g_84, 2, 1, 0
g_88, 3, 3, 3
g_97, 0, 1, 0
g_115, 0, 0, 1
g_117, 0, 0, 0
g_155, 1, 0, 1
g_195, 2, 1, 0
g_232, 0, 1, 0
g_275, 1, 0, 0
g_306, 0, 1, 0
g_307, 1, 1, 0
g_309, 0, 0, 0
g_311, 0, 2, 1
g_312, 1, 3, 3
g_318, 1, 0, 0
g_320, 0, 0, 0
g_446, 0, 0, 0
g_492, 0, 1, 1
g_563, 1, 1, 1
g_643, 1, 0, 0
g_644, 0, 1, 0
g_649, 1, 0, 0
g_653, 1, 0, 0
g_661, 0, 0, 0
g_663, 1, 2, 1
g_789, 0, 1, 1
g_824, 1, 1, 1
g_944, 1, 0, 0
g_955, 0, 0, 0
g_1018, 1, 0, 0
g_1185, 0, 0, 0
g_1190, 0, 0, 1
g_1451, 1, 0, 0
g_1452, 0, 0, 0
g_1880, 0, 0, 0
g_1886, 1, 0, 0
g_1901, 0, 0, 0
g_1902, 1, 0, 0
g_1916, 1, 0, 0
g_1918, 1, 0, 0
g_2019, 1, 0, 0
g_2119, 0, 0, 0
g_2134, 0, 0, 0
g_1149, 0, 0, 5
g_1357, 0, 0, 1
g_65, 1, 0, 28
g_1356, 0, 0, 0
g_1321, 0, 0, 0
g_1297, 0, 0, 0
g_265, 1, 0, 11
g_1227, 0, 0, 3
g_264, 0, 0, 14
g_66, 0, 0, 7
g_47, 1, 0, 1
g_60, 1, 0, 10
g_61, 0, 0, 6
g_1289, 0, 0, 0
g_1296, 0, 0, 2
g_686, 0, 0, 1
g_845, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 49, 0
_IO_stdin_used, 0, 0, 0
