name, constant_write, var_write, read
g_61, 0, 0, 1
g_60, 0, 1, 1
g_66, 1, 3, 2
g_88, 3, 0, 0
g_97, 0, 1, 0
g_84, 1, 0, 0
g_48, 3, 0, 0
g_195, 0, 1, 0
g_23, 2, 0, 0
g_25, 2, 0, 0
g_19, 2, 0, 0
g_955, 2, 0, 0
g_265, 2, 0, 0
g_492, 2, 0, 0
g_1451, 2, 0, 0
g_43, 2, 0, 0
g_117, 0, 0, 0
g_232, 0, 0, 0
g_275, 2, 0, 0
g_306, 0, 0, 0
g_307, 2, 0, 0
g_311, 0, 0, 0
g_312, 0, 0, 0
g_563, 1, 0, 1
g_644, 0, 0, 0
g_789, 2, 0, 0
g_824, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 66, 30, 0
_IO_stdin_used, 0, 0, 0
