name, constant_write, var_write, read
g_88, 3, 0, 0
g_60, 1, 1, 0
g_61, 1, 0, 0
g_84, 1, 0, 0
g_97, 0, 0, 0
g_306, 0, 1, 0
g_66, 1, 3, 0
g_789, 1, 1, 0
g_824, 1, 1, 0
g_48, 3, 0, 0
g_25, 2, 0, 0
g_23, 0, 2, 0
g_265, 2, 0, 0
g_19, 2, 0, 0
g_43, 2, 0, 0
g_117, 0, 0, 0
g_195, 0, 1, 0
g_232, 0, 0, 0
g_955, 2, 0, 0
g_492, 2, 0, 0
g_1451, 2, 0, 0
g_307, 2, 0, 0
g_311, 0, 0, 0
g_312, 0, 0, 0
g_563, 2, 0, 0
g_644, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 69, 27, 0
_IO_stdin_used, 0, 0, 0
