name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 54
__undefined, 0, 0, 0
g_2, 0, 0, 4
g_22, 0, 0, 0
g_69, 0, 0, 2
g_117, 0, 0, 0
g_132, 0, 0, 0
g_171, 0, 0, 1
g_185, 0, 0, 0
g_184, 0, 0, 0
g_214, 0, 0, 0
g_313, 0, 0, 0
g_317, 0, 0, 0
g_345, 0, 0, 0
g_366, 0, 0, 0
g_370, 0, 0, 1
g_372, 0, 0, 0
g_380, 0, 0, 1
g_381, 0, 0, 0
g_382, 0, 0, 0
g_383, 0, 0, 0
g_384, 0, 0, 1
g_385, 0, 0, 0
g_441, 0, 0, 1
g_442, 0, 0, 1
g_461, 0, 0, 0
g_508, 0, 0, 1
g_551, 0, 0, 0
g_616, 0, 0, 0
g_623, 0, 0, 0
g_624, 0, 0, 0
g_669, 0, 0, 2
g_688, 0, 0, 0
g_690, 0, 0, 0
g_691, 0, 0, 0
g_692, 0, 0, 0
g_693, 0, 0, 0
g_709, 0, 0, 1
g_788, 0, 0, 0
g_789, 0, 0, 1
g_790, 0, 0, 0
g_791, 0, 0, 3
g_829, 0, 0, 1
g_925, 0, 0, 0
g_929, 0, 0, 0
g_965, 0, 0, 1
g_988, 0, 0, 0
g_1029, 0, 0, 0
g_1073, 0, 0, 3
g_1300, 0, 0, 0
g_1387, 0, 0, 0
g_1388, 0, 0, 0
g_1406, 0, 0, 1
g_1405, 0, 0, 0
g_1407, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
