var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,14
g_3,0,2,0
g_52,0,0,0
g_59,0,0,1
g_60,1,3,0
g_68,0,0,8
g_82,0,4,7
g_83,0,3,7
g_184,1,3,11
g_185,0,1,5
g_192,0,2,0
g_213,0,0,0
g_277,0,5,0
g_322,1,2,0
g_413,0,3,10
g_487,0,1,0
g_494,0,3,7
g_630,0,1,5
g_633,1,2,0
g_634,0,1,0
g_758,0,1,3
l_78.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
