var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,19
g_30,1,1,61
g_49,1,4,11
g_73,0,0,5
g_94,1,2,1
g_122,0,0,43
g_223,0,2,38
g_229,0,1,5
g_323,0,0,0
g_346,0,0,0
g_348,0,1,1
g_400,0,0,0
g_415,0,0,2
g_522,0,0,23
g_560,1,1,1
g_562,1,3,3
g_566,1,2,1
g_591,1,1,12
g_737,0,0,0
g_756,0,0,0
g_828,0,0,0
g_843,0,1,1
g_951,0,1,1
g_1059,0,0,0
g_1094,0,0,1
crc32_context,0,8,47
crc32_tab,0,0,9
g_1003,0,0,7
g_621,0,0,2
g_99,0,1,27
g_620,0,0,1
g_618,0,1,0
g_619,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
