var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_29,1,2,0
g_31,2,11,29
g_72,4,1,0
g_76,0,1,20
g_88,8,12,0
g_91,1,1,0
g_113,0,0,5
g_115,0,1,0
g_121,0,0,0
g_123,7,7,37
g_151,1,1,4
g_150,0,0,47
g_169,0,0,20
g_168,0,0,20
g_196,0,0,0
g_195,0,0,2
g_240,1,1,0
g_239,0,0,19
g_252,1,2,0
g_305,1,1,7
g_389,0,0,6
g_402,0,0,0
g_556,0,0,11
g_555,0,0,9
g_578,0,0,12
g_577,0,0,9
g_592,1,1,4
g_623,0,0,4
g_622,0,0,7
g_643,0,0,2
g_653,1,0,2
g_760,0,0,7
g_873,0,0,0
g_872,1,1,0
g_885,0,0,1
g_888,0,0,2
g_887,0,1,1
g_917,0,1,1
g_958,0,0,3
g_983,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
