var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_88,3,0,1
g_123,4,0,2
g_239,1,0,4
g_150,0,0,8
g_169,0,0,13
g_305,2,0,1
g_29,0,0,0
g_72,4,1,0
g_91,1,0,0
g_113,1,0,1
g_115,2,0,0
g_31,7,0,2
g_76,3,0,0
g_168,0,0,15
g_121,2,0,0
g_151,2,0,1
g_240,0,0,0
g_578,0,0,2
g_556,0,0,1
g_983,1,0,0
g_592,1,0,0
g_252,0,0,0
g_402,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
