name, constant_write, var_write, read
g_368, 1, 0, 0
g_22, 0, 0, 0
g_23, 0, 0, 0
g_29, 0, 0, 3
g_74, 4, 2, 1
g_76, 0, 4, 1
g_106, 0, 1, 1
g_115, 0, 0, 0
g_123, 0, 0, 0
g_124, 1, 1, 0
g_146, 0, 0, 0
g_287, 0, 0, 0
g_294, 0, 0, 0
g_338, 0, 0, 1
g_469, 0, 0, 0
g_481, 0, 0, 1
g_511, 0, 0, 0
g_646, 0, 0, 0
g_749, 0, 0, 1
g_811, 1, 0, 2
g_845, 0, 0, 0
g_881, 0, 0, 0
g_962, 1, 1, 1
g_1432, 0, 0, 0
crc32_context, 0, 4, 32
crc32_tab, 0, 0, 0
g_514, 0, 0, 1
g_515, 0, 0, 1
g_62, 0, 4, 2
g_976, 0, 0, 1
g_381, 0, 0, 1
g_304, 0, 0, 5
g_1003, 0, 0, 0
g_305, 0, 0, 4
g_156, 0, 0, 3
g_157, 0, 0, 0
g_380, 0, 0, 0
g_644, 0, 0, 0
g_602, 0, 0, 0
g_1004, 0, 0, 0
g_645, 0, 0, 0
g_603, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
