var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_212,0,1,1
g_336,0,1,1
g_335,0,1,1
g_472,0,1,0
g_221,1,0,0
g_70,1,0,0
g_29,1,0,0
g_69,1,0,0
g_444,1,0,0
g_162,1,0,0
g_159,1,0,0
g_7,1,0,0
g_372,1,0,0
g_2,1,0,0
g_473,1,0,0
g_64,0,0,1
g_121,0,0,1
g_174,0,0,0
g_371,0,0,0
g_419,0,0,1
g_422,0,0,1
g_423,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
