var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,1,1,4
g_27,0,0,0
g_26,0,0,0
g_63,0,0,0
g_81,0,0,0
g_83,0,0,1
g_108,0,0,1
g_124,0,0,0
g_125,0,0,0
g_128,0,0,0
g_127,0,0,0
g_134,0,0,0
g_135,0,0,1
g_152,0,0,1
g_162,0,0,0
g_189,0,0,0
g_277,0,0,1
g_276,0,0,0
g_275,0,0,0
g_280,0,0,0
g_279,0,0,0
g_292,0,0,0
g_291,0,0,0
g_348,0,0,0
g_347,0,0,0
g_359,0,0,1
g_392,0,0,1
g_507,0,0,0
g_506,0,0,0
g_505,0,0,0
g_508,0,0,1
g_534,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
