var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_2,1,0,6
g_73,2,2,16
g_124,2,9,6
g_129,0,1,0
g_161,0,0,0
g_173,1,0,0
g_174,0,0,0
g_194,0,1,0
g_209,0,0,7
g_210,0,1,6
g_257,1,2,0
g_268,0,3,0
g_269,0,0,2
g_271,0,0,0
g_279,0,0,6
g_331,1,2,0
g_333,1,1,0
g_370,0,1,0
g_372,0,2,0
g_412,1,1,9
g_415,2,5,0
g_483,0,4,12
g_484,0,1,0
g_485,0,1,0
g_486,0,5,7
g_487,0,1,0
g_641,0,1,3
g_694,0,0,0
g_713,0,0,0
g_716,0,0,0
g_718,0,1,2
g_727,0,1,0
g_730,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
