name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 20
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_7, 0, 0, 1
g_35, 0, 0, 21
g_87, 0, 0, 2
g_111, 3, 3, 34
g_199, 5, 2, 21
g_362, 1, 0, 4
g_567, 0, 0, 5
g_566, 0, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
