var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_2,1,1,5
g_5,1,1,4
g_13,0,0,1
g_23,0,0,0
g_37,0,0,0
g_50,0,0,0
g_49,0,0,0
g_77,0,0,1
g_79,0,0,1
g_80,0,0,0
g_100,0,0,1
g_125,0,0,0
g_124,0,0,0
g_146,0,0,0
g_148,0,0,0
g_159,0,0,0
g_183,0,0,0
g_216,0,0,0
g_235,0,0,1
g_245,0,0,1
g_252,0,0,0
g_274,0,0,0
g_273,0,0,0
g_289,0,0,0
g_288,0,0,0
g_378,0,0,0
g_377,0,0,0
g_396,0,0,0
g_418,0,0,0
g_449,0,0,0
g_448,0,0,0
g_522,0,0,0
g_564,0,0,0
g_563,0,0,0
g_583,0,0,0
g_582,0,0,0
g_618,0,0,0
g_622,0,0,0
g_621,0,0,0
g_680,0,0,1
g_739,0,0,0
g_738,0,0,0
g_740,0,0,0
g_770,0,0,0
g_775,0,0,1
g_781,0,0,0
g_805,0,0,1
g_937,0,0,0
g_960,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
