var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_5,1,1,3
g_13,0,0,2
g_23,0,0,0
g_37,0,0,0
g_50,0,0,0
g_77,0,0,1
g_79,0,0,1
g_80,0,0,0
g_100,0,0,1
g_146,0,0,0
g_148,0,0,0
g_159,0,0,0
g_183,0,0,0
g_216,0,0,0
g_235,0,0,1
g_245,0,0,1
g_396,0,0,0
g_418,0,0,0
g_680,0,0,1
g_740,0,0,0
g_770,0,0,0
g_775,0,0,1
g_781,0,0,0
g_805,0,0,1
g_960,0,0,0
crc32_context,0,8,43
crc32_tab,0,0,9
g_125,0,0,3
g_124,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
