name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_98, 4, 0, 0
g_62, 6, 4, 1
g_99, 0, 2, 2
g_81, 1, 2, 0
g_101, 1, 4, 1
g_65, 7, 0, 2
g_15, 2, 3, 0
g_95, 0, 4, 1
g_97, 6, 2, 0
g_72, 2, 2, 1
g_119, 2, 0, 7
g_120, 1, 0, 0
g_340, 1, 0, 0
g_301, 1, 0, 0
g_327, 0, 0, 3
g_131, 0, 0, 1
g_372, 0, 2, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_130, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
g_302, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
