var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,0
g_28,0,0,10
g_50,0,1,0
g_54,3,2,0
g_97,1,1,13
g_115,1,2,11
g_137,2,3,8
g_161,0,1,7
g_200,1,1,6
g_199,0,0,11
g_201,0,0,2
g_227,0,0,6
g_226,0,0,11
g_225,0,0,13
g_250,0,0,0
g_251,0,0,4
g_259,0,1,6
g_351,0,1,4
g_442,0,0,3
g_472,0,0,0
g_471,1,1,2
g_546,0,0,2
g_587,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
