name, constant_write, var_write, read
g_8, 0, 0, 5
g_17, 3, 1, 3
g_61, 0, 0, 2
g_72, 2, 2, 4
g_75, 1, 1, 8
g_80, 2, 1, 1
g_119, 2, 0, 1
g_151, 0, 0, 0
g_171, 0, 1, 0
g_173, 1, 1, 1
g_176, 1, 0, 0
g_242, 1, 0, 0
g_342, 1, 0, 0
g_379, 0, 0, 0
g_423, 1, 0, 0
g_508, 1, 0, 0
g_526, 1, 0, 0
g_650, 1, 1, 1
g_675, 0, 0, 0
g_714, 1, 0, 0
g_915, 1, 0, 0
g_922, 0, 0, 0
g_928, 1, 0, 0
g_993, 0, 0, 0
g_1169, 0, 0, 0
g_1182, 1, 0, 0
g_1188, 0, 0, 0
g_1333, 1, 0, 0
g_1339, 0, 0, 0
g_1457, 0, 0, 0
g_1458, 0, 0, 0
g_1467, 1, 0, 0
g_1568, 0, 0, 0
g_1577, 0, 0, 0
g_564, 0, 0, 1
g_157, 0, 0, 0
g_183, 0, 0, 0
g_1618, 0, 0, 0
g_720, 0, 0, 1
g_118, 0, 0, 2
g_156, 0, 1, 1
g_181, 0, 0, 0
g_182, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 34, 0
_IO_stdin_used, 0, 0, 0
