var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_82,1,0,2
g_99,0,0,0
g_633,0,0,1
g_103,0,0,1
g_61,1,0,0
g_97,3,0,1
g_79,1,0,0
g_199,3,0,1
g_195,1,0,0
g_109,1,0,0
g_878,0,1,1
g_313,0,0,1
g_83,2,0,1
g_166,0,1,0
g_495,0,0,1
g_896,1,0,0
g_102,0,0,0
g_106,0,0,0
g_423,2,1,1
g_485,0,0,0
g_570,0,0,0
g_1029,0,1,0
g_523,0,0,1
g_130,0,0,1
g_991,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
g_131,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,17,0
_IO_stdin_used,0,0,0
