name, constant_write, var_write, read
g_9, 0, 0, 3
g_24, 4, 3, 9
g_45, 1, 1, 3
g_74, 1, 1, 1
g_111, 2, 1, 2
g_245, 0, 1, 2
g_256, 2, 1, 2
g_277, 1, 1, 0
g_282, 1, 0, 0
g_311, 1, 0, 0
g_341, 1, 0, 0
g_367, 0, 0, 0
g_552, 0, 0, 0
g_572, 1, 0, 0
g_628, 0, 0, 0
g_913, 0, 0, 0
g_1031, 0, 0, 0
g_1131, 0, 0, 0
g_89, 0, 0, 19
g_618, 0, 0, 0
g_619, 0, 0, 0
g_90, 0, 0, 8
g_429, 0, 0, 1
g_620, 0, 0, 0
g_621, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
