var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_73,2,0,1
g_7,2,1,2
g_116,2,3,2
g_74,3,1,12
g_274,3,0,0
g_361,0,0,2
g_360,1,1,1
g_137,1,0,0
g_325,2,0,2
g_503,1,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,4,0
_IO_stdin_used,0,0,0
